Date,Open,High,Low,Close,Adj Close,Volume
2020-08-27 09:30:00-04:00,5.809999942779541,6.28000020980835,5.699999809265137,6.269999980926514,6.269999980926514,5190953
2020-08-27 10:30:00-04:00,6.269999980926514,7.099999904632568,6.230000019073486,6.688000202178955,6.688000202178955,11976802
2020-08-27 11:30:00-04:00,6.679999828338623,6.704999923706055,6.110000133514404,6.210000038146973,6.210000038146973,3648812
2020-08-27 12:30:00-04:00,6.204999923706055,6.480000019073486,6.099999904632568,6.370100021362305,6.370100021362305,2584321
2020-08-27 13:30:00-04:00,6.375,6.550000190734863,6.329999923706055,6.429999828338623,6.429999828338623,2414875
2020-08-27 14:30:00-04:00,6.427999973297119,6.800000190734863,6.360000133514404,6.728000164031982,6.728000164031982,3667566
2020-08-27 15:30:00-04:00,6.71999979019165,6.71999979019165,6.414999961853027,6.519999980926514,6.519999980926514,2176095
2020-08-28 09:30:00-04:00,6.489999771118164,6.539999961853027,6.110000133514404,6.130000114440918,6.130000114440918,3781939
2020-08-28 10:30:00-04:00,6.135799884796143,6.389999866485596,6.119999885559082,6.280099868774414,6.280099868774414,2152347
2020-08-28 11:30:00-04:00,6.280099868774414,6.429999828338623,6.260000228881836,6.335000038146973,6.335000038146973,1208793
2020-08-28 12:30:00-04:00,6.3379998207092285,6.349999904632568,6.21999979019165,6.248000144958496,6.248000144958496,588403
2020-08-28 13:30:00-04:00,6.244999885559082,6.28000020980835,6.210000038146973,6.2519001960754395,6.2519001960754395,504074
2020-08-28 14:30:00-04:00,6.25,6.329999923706055,6.239999771118164,6.315000057220459,6.315000057220459,738271
2020-08-28 15:30:00-04:00,6.312099933624268,6.349999904632568,6.260000228881836,6.300000190734863,6.300000190734863,739310
2020-08-31 09:30:00-04:00,6.329999923706055,6.449999809265137,6.039999961853027,6.054999828338623,6.054999828338623,2484776
2020-08-31 10:30:00-04:00,6.058000087738037,6.144999980926514,5.760000228881836,5.842100143432617,5.842100143432617,2772015
2020-08-31 11:30:00-04:00,5.849999904632568,5.96999979019165,5.849999904632568,5.909999847412109,5.909999847412109,999632
2020-08-31 12:30:00-04:00,5.914999961853027,5.929999828338623,5.775000095367432,5.800000190734863,5.800000190734863,824625
2020-08-31 13:30:00-04:00,5.793300151824951,5.889999866485596,5.789999961853027,5.8480000495910645,5.8480000495910645,548065
2020-08-31 14:30:00-04:00,5.844900131225586,6.059999942779541,5.831999778747559,6.010000228881836,6.010000228881836,1203039
2020-08-31 15:30:00-04:00,6.013500213623047,6.019999980926514,5.840000152587891,5.880000114440918,5.880000114440918,762134
2020-09-01 09:30:00-04:00,5.789999961853027,6.179999828338623,5.789999961853027,6.0879998207092285,6.0879998207092285,1935732
2020-09-01 10:30:00-04:00,6.079999923706055,6.150000095367432,5.980000019073486,6.025000095367432,6.025000095367432,948528
2020-09-01 11:30:00-04:00,6.019999980926514,6.090000152587891,5.927999973297119,5.985000133514404,5.985000133514404,545432
2020-09-01 12:30:00-04:00,5.9878997802734375,6.03000020980835,5.96999979019165,6.014999866485596,6.014999866485596,296193
2020-09-01 13:30:00-04:00,6.014999866485596,6.130000114440918,5.96999979019165,6.112100124359131,6.112100124359131,788023
2020-09-01 14:30:00-04:00,6.113699913024902,6.119999885559082,6.039999961853027,6.085000038146973,6.085000038146973,561442
2020-09-01 15:30:00-04:00,6.085000038146973,6.119999885559082,6.050000190734863,6.074999809265137,6.074999809265137,657804
2020-09-02 09:30:00-04:00,7.010000228881836,7.710000038146973,6.760000228881836,7.039999961853027,7.039999961853027,24101896
2020-09-02 10:30:00-04:00,7.03000020980835,7.090000152587891,6.619999885559082,6.715000152587891,6.715000152587891,4938464
2020-09-02 11:30:00-04:00,6.71999979019165,6.800000190734863,6.460000038146973,6.708000183105469,6.708000183105469,3543332
2020-09-02 12:30:00-04:00,6.704999923706055,6.989999771118164,6.650000095367432,6.949999809265137,6.949999809265137,2771013
2020-09-02 13:30:00-04:00,6.953999996185303,7.099999904632568,6.829999923706055,6.989999771118164,6.989999771118164,2807324
2020-09-02 14:30:00-04:00,6.980000019073486,7.125,6.880199909210205,7.019999980926514,7.019999980926514,2524771
2020-09-02 15:30:00-04:00,7.019999980926514,7.114999771118164,6.980000019073486,7.02209997177124,7.02209997177124,1781916
2020-09-03 09:30:00-04:00,6.940000057220459,7.139999866485596,6.769999980926514,6.894199848175049,6.894199848175049,3284145
2020-09-03 10:30:00-04:00,6.900000095367432,6.940000057220459,6.480100154876709,6.579999923706055,6.579999923706055,2264734
2020-09-03 11:30:00-04:00,6.5879998207092285,6.7677001953125,6.572000026702881,6.710000038146973,6.710000038146973,956142
2020-09-03 12:30:00-04:00,6.699999809265137,6.849999904632568,6.6468000411987305,6.809999942779541,6.809999942779541,1461582
2020-09-03 13:30:00-04:00,6.789999961853027,6.789999961853027,6.619900226593018,6.635000228881836,6.635000228881836,719613
2020-09-03 14:30:00-04:00,6.635000228881836,6.672900199890137,6.519999980926514,6.5742998123168945,6.5742998123168945,957766
2020-09-03 15:30:00-04:00,6.574999809265137,6.650000095367432,6.519999980926514,6.599999904632568,6.599999904632568,761695
2020-09-04 09:30:00-04:00,6.760000228881836,6.889999866485596,6.420000076293945,6.420000076293945,6.420000076293945,2342096
2020-09-04 10:30:00-04:00,6.429999828338623,6.550000190734863,6.230000019073486,6.506700038909912,6.506700038909912,1377945
2020-09-04 11:30:00-04:00,6.505000114440918,6.64769983291626,6.4704999923706055,6.630000114440918,6.630000114440918,912416
2020-09-04 12:30:00-04:00,6.620200157165527,6.675000190734863,6.559999942779541,6.590000152587891,6.590000152587891,604741
2020-09-04 13:30:00-04:00,6.579999923706055,6.675000190734863,6.559999942779541,6.670400142669678,6.670400142669678,363085
2020-09-04 14:30:00-04:00,6.677999973297119,6.920000076293945,6.662099838256836,6.900000095367432,6.900000095367432,1609390
2020-09-04 15:30:00-04:00,6.90500020980835,7.019999980926514,6.849999904632568,7.019999980926514,7.019999980926514,1788301
2020-09-08 09:30:00-04:00,6.760000228881836,6.9471001625061035,6.480000019073486,6.514599800109863,6.514599800109863,2304483
2020-09-08 10:30:00-04:00,6.519599914550781,6.650000095367432,6.494999885559082,6.599999904632568,6.599999904632568,991952
2020-09-08 11:30:00-04:00,6.592100143432617,6.599999904632568,6.420000076293945,6.445000171661377,6.445000171661377,838855
2020-09-08 12:30:00-04:00,6.449999809265137,6.630000114440918,6.420000076293945,6.541999816894531,6.541999816894531,818514
2020-09-08 13:30:00-04:00,6.550000190734863,6.574999809265137,6.454999923706055,6.465000152587891,6.465000152587891,438762
2020-09-08 14:30:00-04:00,6.46999979019165,6.507999897003174,6.369999885559082,6.4120001792907715,6.4120001792907715,677678
2020-09-08 15:30:00-04:00,6.417600154876709,6.44789981842041,6.390200138092041,6.420000076293945,6.420000076293945,477887
2020-09-09 09:30:00-04:00,6.539999961853027,6.539999961853027,6.269999980926514,6.360000133514404,6.360000133514404,1629855
2020-09-09 10:30:00-04:00,6.355000019073486,6.409999847412109,6.289999961853027,6.320000171661377,6.320000171661377,565840
2020-09-09 11:30:00-04:00,6.320000171661377,6.320000171661377,6.130000114440918,6.160299777984619,6.160299777984619,811587
2020-09-09 12:30:00-04:00,6.159999847412109,6.210000038146973,6.110199928283691,6.175000190734863,6.175000190734863,571597
2020-09-09 13:30:00-04:00,6.179999828338623,6.21999979019165,6.119999885559082,6.21999979019165,6.21999979019165,671823
2020-09-09 14:30:00-04:00,6.21999979019165,6.309999942779541,6.21999979019165,6.277699947357178,6.277699947357178,527233
2020-09-09 15:30:00-04:00,6.275000095367432,6.320000171661377,6.25,6.2600998878479,6.2600998878479,641997
2020-09-10 09:30:00-04:00,6.28000020980835,6.353799819946289,6.119999885559082,6.139999866485596,6.139999866485596,1454846
2020-09-10 10:30:00-04:00,6.139800071716309,6.187900066375732,6.019999980926514,6.135000228881836,6.135000228881836,956234
2020-09-10 11:30:00-04:00,6.134300231933594,6.150000095367432,6.059999942779541,6.118100166320801,6.118100166320801,491935
2020-09-10 12:30:00-04:00,6.11269998550415,6.139999866485596,6.070000171661377,6.126200199127197,6.126200199127197,301797
2020-09-10 13:30:00-04:00,6.122000217437744,6.179999828338623,6.041999816894531,6.041999816894531,6.041999816894531,363020
2020-09-10 14:30:00-04:00,6.04010009765625,6.099999904632568,5.881999969482422,5.915299892425537,5.915299892425537,1371837
2020-09-10 15:30:00-04:00,5.914999961853027,5.980000019073486,5.880000114440918,5.940000057220459,5.940000057220459,680330
2020-09-11 09:30:00-04:00,6.059999942779541,6.0655999183654785,5.929999828338623,6.007500171661377,6.007500171661377,953415
2020-09-11 10:30:00-04:00,6.019899845123291,6.039999961853027,5.940000057220459,5.97790002822876,5.97790002822876,397937
2020-09-11 11:30:00-04:00,5.974999904632568,6.019999980926514,5.809999942779541,5.824999809265137,5.824999809265137,998728
2020-09-11 12:30:00-04:00,5.824999809265137,5.860000133514404,5.690000057220459,5.706999778747559,5.706999778747559,693980
2020-09-11 13:30:00-04:00,5.704999923706055,5.739999771118164,5.599999904632568,5.699999809265137,5.699999809265137,854081
2020-09-11 14:30:00-04:00,5.704999923706055,5.820000171661377,5.679999828338623,5.820000171661377,5.820000171661377,511552
2020-09-11 15:30:00-04:00,5.820000171661377,5.829999923706055,5.769999980926514,5.789999961853027,5.789999961853027,347978
2020-09-14 09:30:00-04:00,5.840000152587891,5.870299816131592,5.610000133514404,5.675000190734863,5.675000190734863,973389
2020-09-14 10:30:00-04:00,5.679999828338623,5.739999771118164,5.659999847412109,5.735000133514404,5.735000133514404,389483
2020-09-14 11:30:00-04:00,5.735000133514404,5.760000228881836,5.659999847412109,5.684999942779541,5.684999942779541,441424
2020-09-14 12:30:00-04:00,5.690000057220459,5.699999809265137,5.650000095367432,5.667399883270264,5.667399883270264,363345
2020-09-14 13:30:00-04:00,5.6620001792907715,5.677999973297119,5.610000133514404,5.618000030517578,5.618000030517578,611743
2020-09-14 14:30:00-04:00,5.618299961090088,5.619999885559082,5.510000228881836,5.545000076293945,5.545000076293945,986602
2020-09-14 15:30:00-04:00,5.540900230407715,5.565000057220459,5.510000228881836,5.53000020980835,5.53000020980835,696514
2020-09-15 09:30:00-04:00,5.599999904632568,5.746500015258789,5.579999923706055,5.630000114440918,5.630000114440918,1255088
2020-09-15 10:30:00-04:00,5.630000114440918,5.869999885559082,5.590099811553955,5.820000171661377,5.820000171661377,1087268
2020-09-15 11:30:00-04:00,5.820000171661377,5.84499979019165,5.769999980926514,5.815000057220459,5.815000057220459,485219
2020-09-15 12:30:00-04:00,5.815000057220459,5.820000171661377,5.715000152587891,5.720099925994873,5.720099925994873,342661
2020-09-15 13:30:00-04:00,5.7220001220703125,5.739999771118164,5.559999942779541,5.559999942779541,5.559999942779541,671923
2020-09-15 14:30:00-04:00,5.565000057220459,5.599999904632568,5.53000020980835,5.559800148010254,5.559800148010254,581639
2020-09-15 15:30:00-04:00,5.559999942779541,5.559999942779541,5.519999980926514,5.525000095367432,5.525000095367432,541707
2020-09-16 09:30:00-04:00,5.519999980926514,5.599999904632568,5.420000076293945,5.556700229644775,5.556700229644775,890101
2020-09-16 10:30:00-04:00,5.559299945831299,5.710000038146973,5.550000190734863,5.678100109100342,5.678100109100342,585159
2020-09-16 11:30:00-04:00,5.670199871063232,5.78000020980835,5.651299953460693,5.769999980926514,5.769999980926514,511124
2020-09-16 12:30:00-04:00,5.78000020980835,5.809999942779541,5.699999809265137,5.718800067901611,5.718800067901611,509605
2020-09-16 13:30:00-04:00,5.71999979019165,5.875,5.699999809265137,5.784999847412109,5.784999847412109,525878
2020-09-16 14:30:00-04:00,5.78000020980835,5.809999942779541,5.639999866485596,5.729700088500977,5.729700088500977,592521
2020-09-16 15:30:00-04:00,5.724999904632568,5.769999980926514,5.690000057220459,5.769999980926514,5.769999980926514,648695
2020-09-17 09:30:00-04:00,5.670000076293945,5.78000020980835,5.579999923706055,5.691999912261963,5.691999912261963,847954
2020-09-17 10:30:00-04:00,5.698299884796143,5.789999961853027,5.675000190734863,5.760000228881836,5.760000228881836,309571
2020-09-17 11:30:00-04:00,5.760000228881836,5.760000228881836,5.650000095367432,5.65880012512207,5.65880012512207,280269
2020-09-17 12:30:00-04:00,5.652400016784668,5.699999809265137,5.619999885559082,5.695000171661377,5.695000171661377,225016
2020-09-17 13:30:00-04:00,5.698500156402588,5.789999961853027,5.690100193023682,5.744999885559082,5.744999885559082,249567
2020-09-17 14:30:00-04:00,5.739999771118164,5.760000228881836,5.639999866485596,5.659999847412109,5.659999847412109,394112
2020-09-17 15:30:00-04:00,5.650000095367432,5.730000019073486,5.650000095367432,5.71999979019165,5.71999979019165,268713
2020-09-18 09:30:00-04:00,5.710000038146973,5.739999771118164,5.590000152587891,5.659999847412109,5.659999847412109,625472
2020-09-18 10:30:00-04:00,5.659999847412109,5.710000038146973,5.639999866485596,5.659999847412109,5.659999847412109,275218
2020-09-18 11:30:00-04:00,5.650000095367432,5.699999809265137,5.63730001449585,5.661200046539307,5.661200046539307,162608
2020-09-18 12:30:00-04:00,5.659999847412109,5.659999847412109,5.577300071716309,5.5802001953125,5.5802001953125,279083
2020-09-18 13:30:00-04:00,5.579999923706055,5.630000114440918,5.570000171661377,5.610000133514404,5.610000133514404,220097
2020-09-18 14:30:00-04:00,5.614999771118164,5.639999866485596,5.590000152587891,5.614999771118164,5.614999771118164,235453
2020-09-18 15:30:00-04:00,5.614999771118164,5.675000190734863,5.610000133514404,5.670000076293945,5.670000076293945,343545
2020-09-21 09:30:00-04:00,5.420000076293945,5.480000019073486,5.010000228881836,5.086299896240234,5.086299896240234,2307164
2020-09-21 10:30:00-04:00,5.079999923706055,5.230000019073486,5.059999942779541,5.215000152587891,5.215000152587891,652055
2020-09-21 11:30:00-04:00,5.215000152587891,5.289999961853027,5.199999809265137,5.210000038146973,5.210000038146973,344411
2020-09-21 12:30:00-04:00,5.210000038146973,5.269999980926514,5.199999809265137,5.267000198364258,5.267000198364258,216480
2020-09-21 13:30:00-04:00,5.264999866485596,5.269999980926514,5.230000019073486,5.244999885559082,5.244999885559082,212626
2020-09-21 14:30:00-04:00,5.239999771118164,5.269999980926514,5.199999809265137,5.269999980926514,5.269999980926514,331601
2020-09-21 15:30:00-04:00,5.269999980926514,5.329999923706055,5.264999866485596,5.329999923706055,5.329999923706055,427237
2020-09-22 09:30:00-04:00,5.21999979019165,5.320000171661377,5.170000076293945,5.199999809265137,5.199999809265137,604848
2020-09-22 10:30:00-04:00,5.204999923706055,5.230000019073486,5.139999866485596,5.184999942779541,5.184999942779541,356318
2020-09-22 11:30:00-04:00,5.188700199127197,5.190000057220459,5.159999847412109,5.170000076293945,5.170000076293945,167382
2020-09-22 12:30:00-04:00,5.173900127410889,5.179999828338623,5.139999866485596,5.150000095367432,5.150000095367432,153118
2020-09-22 13:30:00-04:00,5.159800052642822,5.199999809265137,5.139999866485596,5.168000221252441,5.168000221252441,185546
2020-09-22 14:30:00-04:00,5.167500019073486,5.190000057220459,5.16510009765625,5.175000190734863,5.175000190734863,183034
2020-09-22 15:30:00-04:00,5.170000076293945,5.210000038146973,5.170000076293945,5.199999809265137,5.199999809265137,325522
2020-09-23 09:30:00-04:00,5.21999979019165,5.287600040435791,5.099999904632568,5.15500020980835,5.15500020980835,698659
2020-09-23 10:30:00-04:00,5.150000095367432,5.159200191497803,5.010000228881836,5.010000228881836,5.010000228881836,607911
2020-09-23 11:30:00-04:00,5.01200008392334,5.019800186157227,4.880000114440918,4.949999809265137,4.949999809265137,881091
2020-09-23 12:30:00-04:00,4.940100193023682,4.954999923706055,4.889999866485596,4.894700050354004,4.894700050354004,323638
2020-09-23 13:30:00-04:00,4.900000095367432,4.900000095367432,4.809999942779541,4.855000019073486,4.855000019073486,548088
2020-09-23 14:30:00-04:00,4.853899955749512,4.860000133514404,4.739999771118164,4.775000095367432,4.775000095367432,627232
2020-09-23 15:30:00-04:00,4.775000095367432,4.829999923706055,4.769999980926514,4.78000020980835,4.78000020980835,514716
2020-09-24 09:30:00-04:00,4.690000057220459,4.889900207519531,4.3572998046875,4.769999980926514,4.769999980926514,2290773
2020-09-24 10:30:00-04:00,4.769999980926514,4.769999980926514,4.690000057220459,4.744999885559082,4.744999885559082,403913
2020-09-24 11:30:00-04:00,4.7459001541137695,4.758800029754639,4.619999885559082,4.619999885559082,4.619999885559082,243585
2020-09-24 12:30:00-04:00,4.625,4.718200206756592,4.610000133514404,4.715000152587891,4.715000152587891,204963
2020-09-24 13:30:00-04:00,4.71999979019165,4.738699913024902,4.630000114440918,4.639800071716309,4.639800071716309,193303
2020-09-24 14:30:00-04:00,4.632800102233887,4.668799877166748,4.570000171661377,4.574999809265137,4.574999809265137,573163
2020-09-24 15:30:00-04:00,4.570000171661377,4.610000133514404,4.539999961853027,4.610000133514404,4.610000133514404,561879
2020-09-25 09:30:00-04:00,4.639999866485596,4.829999923706055,4.504199981689453,4.744999885559082,4.744999885559082,774282
2020-09-25 10:30:00-04:00,4.739999771118164,4.909999847412109,4.71999979019165,4.870100021362305,4.870100021362305,420889
2020-09-25 11:30:00-04:00,4.860000133514404,4.929999828338623,4.820000171661377,4.849899768829346,4.849899768829346,323006
2020-09-25 12:30:00-04:00,4.849999904632568,4.869999885559082,4.78000020980835,4.78000020980835,4.78000020980835,131477
2020-09-25 13:30:00-04:00,4.781799793243408,4.809999942779541,4.760000228881836,4.797389984130859,4.797389984130859,144612
2020-09-25 14:30:00-04:00,4.789999961853027,4.869999885559082,4.781300067901611,4.849999904632568,4.849999904632568,157139
2020-09-25 15:30:00-04:00,4.855000019073486,4.889999866485596,4.822999954223633,4.880000114440918,4.880000114440918,325974
2020-09-28 09:30:00-04:00,5.039999961853027,5.039999961853027,4.739999771118164,4.889999866485596,4.889999866485596,1332823
2020-09-28 10:30:00-04:00,4.900000095367432,4.929999828338623,4.78000020980835,4.784999847412109,4.784999847412109,447211
2020-09-28 11:30:00-04:00,4.785399913787842,4.819399833679199,4.610000133514404,4.751200199127197,4.751200199127197,793479
2020-09-28 12:30:00-04:00,4.754199981689453,4.789999961853027,4.690000057220459,4.744999885559082,4.744999885559082,576299
2020-09-28 13:30:00-04:00,4.744999885559082,4.880000114440918,4.739999771118164,4.855000019073486,4.855000019073486,447004
2020-09-28 14:30:00-04:00,4.855000019073486,4.860000133514404,4.781300067901611,4.84499979019165,4.84499979019165,298963
2020-09-28 15:30:00-04:00,4.849800109863281,4.949999809265137,4.829999923706055,4.920000076293945,4.920000076293945,690900
