Date,Open,High,Low,Close,Adj Close,Volume
2020-08-27 10:30:00-04:00,5.151000022888184,5.184999942779541,5.119999885559082,5.135000228881836,5.135000228881836,250828
2020-08-27 11:30:00-04:00,5.135000228881836,5.150000095367432,5.105000019073486,5.137499809265137,5.137499809265137,163705
2020-08-27 12:30:00-04:00,5.130000114440918,5.159999847412109,5.09499979019165,5.139999866485596,5.139999866485596,345012
2020-08-27 13:30:00-04:00,5.144999980926514,5.244999885559082,5.130000114440918,5.235000133514404,5.235000133514404,218063
2020-08-27 14:30:00-04:00,5.234499931335449,5.239999771118164,5.179999828338623,5.2281999588012695,5.2281999588012695,214458
2020-08-27 15:30:00-04:00,5.21999979019165,5.260000228881836,5.215000152587891,5.25,5.25,660231
2020-08-28 09:30:00-04:00,5.300000190734863,5.449999809265137,5.23199987411499,5.40500020980835,5.40500020980835,660177
2020-08-28 10:30:00-04:00,5.409999847412109,5.46999979019165,5.215000152587891,5.324999809265137,5.324999809265137,1132606
2020-08-28 11:30:00-04:00,5.324999809265137,5.380000114440918,5.320000171661377,5.356299877166748,5.356299877166748,198205
2020-08-28 12:30:00-04:00,5.349999904632568,5.420000076293945,5.340000152587891,5.420000076293945,5.420000076293945,193783
2020-08-28 13:30:00-04:00,5.414999961853027,5.565000057220459,5.409999847412109,5.468100070953369,5.468100070953369,552472
2020-08-28 14:30:00-04:00,5.462500095367432,5.539999961853027,5.320000171661377,5.369999885559082,5.369999885559082,784054
2020-08-28 15:30:00-04:00,5.369999885559082,5.440000057220459,5.340000152587891,5.389999866485596,5.389999866485596,551777
2020-08-31 09:30:00-04:00,5.769999980926514,6.820000171661377,5.690000057220459,6.349899768829346,6.349899768829346,8988053
2020-08-31 10:30:00-04:00,6.349999904632568,6.550000190734863,5.960000038146973,6.110000133514404,6.110000133514404,4191481
2020-08-31 11:30:00-04:00,6.099999904632568,6.539999961853027,6.050000190734863,6.48799991607666,6.48799991607666,3135815
2020-08-31 12:30:00-04:00,6.480000019073486,6.869999885559082,6.480000019073486,6.590099811553955,6.590099811553955,4875807
2020-08-31 13:30:00-04:00,6.595699787139893,7.059999942779541,6.539999961853027,7.038000106811523,7.038000106811523,5394180
2020-08-31 14:30:00-04:00,7.032599925994873,7.150000095367432,6.710000038146973,6.880000114440918,6.880000114440918,7102010
2020-08-31 15:30:00-04:00,6.889900207519531,6.889900207519531,6.510000228881836,6.690000057220459,6.690000057220459,3535980
2020-09-01 09:30:00-04:00,7.300000190734863,7.489999771118164,6.769999980926514,7.164999961853027,7.164999961853027,6195127
2020-09-01 10:30:00-04:00,7.164999961853027,7.619999885559082,7.139999866485596,7.244999885559082,7.244999885559082,4164376
2020-09-01 11:30:00-04:00,7.239999771118164,7.440000057220459,7.019999980926514,7.429999828338623,7.429999828338623,1968057
2020-09-01 12:30:00-04:00,7.427800178527832,7.699999809265137,7.369999885559082,7.489999771118164,7.489999771118164,3054700
2020-09-01 13:30:00-04:00,7.489999771118164,7.559999942779541,7.320000171661377,7.465000152587891,7.465000152587891,2021132
2020-09-01 14:30:00-04:00,7.460000038146973,7.610000133514404,7.433000087738037,7.589799880981445,7.589799880981445,1696199
2020-09-01 15:30:00-04:00,7.590000152587891,7.820000171661377,7.460000038146973,7.659999847412109,7.659999847412109,3547253
2020-09-02 09:30:00-04:00,7.800000190734863,8.050000190734863,7.110000133514404,7.352700233459473,7.352700233459473,5428616
2020-09-02 10:30:00-04:00,7.355000019073486,7.840000152587891,7.349999904632568,7.554999828338623,7.554999828338623,2401894
2020-09-02 11:30:00-04:00,7.559999942779541,7.5879998207092285,7.340000152587891,7.550000190734863,7.550000190734863,1050944
2020-09-02 12:30:00-04:00,7.559999942779541,7.789999961853027,7.550000190734863,7.715000152587891,7.715000152587891,1094735
2020-09-02 13:30:00-04:00,7.71999979019165,7.75,7.534999847412109,7.585000038146973,7.585000038146973,595137
2020-09-02 14:30:00-04:00,7.585000038146973,7.684999942779541,7.539999961853027,7.670000076293945,7.670000076293945,863307
2020-09-02 15:30:00-04:00,7.670000076293945,7.710000038146973,7.630000114440918,7.710000038146973,7.710000038146973,1178946
2020-09-03 09:30:00-04:00,7.880000114440918,8.449999809265137,7.610000133514404,7.769999980926514,7.769999980926514,5231964
2020-09-03 10:30:00-04:00,7.775000095367432,7.889999866485596,7.320000171661377,7.525000095367432,7.525000095367432,2698604
2020-09-03 11:30:00-04:00,7.510000228881836,7.599999904632568,7.309999942779541,7.465000152587891,7.465000152587891,1246431
2020-09-03 12:30:00-04:00,7.465000152587891,7.489999771118164,7.269999980926514,7.360000133514404,7.360000133514404,828428
2020-09-03 13:30:00-04:00,7.360000133514404,7.519999980926514,7.239999771118164,7.409999847412109,7.409999847412109,1246886
2020-09-03 14:30:00-04:00,7.409999847412109,7.5,7.349999904632568,7.440000057220459,7.440000057220459,730142
2020-09-03 15:30:00-04:00,7.440000057220459,7.860000133514404,7.420000076293945,7.809999942779541,7.809999942779541,2071899
2020-09-04 09:30:00-04:00,7.78000020980835,7.920000076293945,7.453700065612793,7.453700065612793,7.453700065612793,1967683
2020-09-04 10:30:00-04:00,7.450099945068359,7.559999942779541,7.170000076293945,7.527900218963623,7.527900218963623,1357680
2020-09-04 11:30:00-04:00,7.53000020980835,7.789999961853027,7.5289998054504395,7.719900131225586,7.719900131225586,903935
2020-09-04 12:30:00-04:00,7.71999979019165,7.764999866485596,7.420000076293945,7.4918999671936035,7.4918999671936035,819875
2020-09-04 13:30:00-04:00,7.489999771118164,7.644999980926514,7.460000038146973,7.639999866485596,7.639999866485596,713604
2020-09-04 14:30:00-04:00,7.635000228881836,7.730000019073486,7.550000190734863,7.695000171661377,7.695000171661377,892012
2020-09-04 15:30:00-04:00,7.695000171661377,7.71999979019165,7.590000152587891,7.639999866485596,7.639999866485596,850324
2020-09-08 09:30:00-04:00,7.550000190734863,8.180000305175781,7.480000019073486,8.126500129699707,8.126500129699707,2693847
2020-09-08 10:30:00-04:00,8.119999885559082,8.279999732971191,7.829999923706055,8.010000228881836,8.010000228881836,2045642
2020-09-08 11:30:00-04:00,8.015000343322754,8.149999618530273,7.980100154876709,8.005000114440918,8.005000114440918,735827
2020-09-08 12:30:00-04:00,8.005000114440918,8.180000305175781,7.985000133514404,8.009900093078613,8.009900093078613,872789
2020-09-08 13:30:00-04:00,8.0,8.069999694824219,7.789999961853027,7.810200214385986,7.810200214385986,968919
2020-09-08 14:30:00-04:00,7.81820011138916,7.889999866485596,7.679999828338623,7.800000190734863,7.800000190734863,1334133
2020-09-08 15:30:00-04:00,7.795000076293945,7.815000057220459,7.670000076293945,7.690000057220459,7.690000057220459,898470
2020-09-09 09:30:00-04:00,7.960000038146973,7.989999771118164,7.380000114440918,7.494999885559082,7.494999885559082,1617770
2020-09-09 10:30:00-04:00,7.5,7.646699905395508,7.369999885559082,7.400000095367432,7.400000095367432,943765
2020-09-09 11:30:00-04:00,7.389999866485596,7.534999847412109,7.380000114440918,7.5,7.5,649824
2020-09-09 12:30:00-04:00,7.505000114440918,7.590000152587891,7.449999809265137,7.5046000480651855,7.5046000480651855,596982
2020-09-09 13:30:00-04:00,7.510000228881836,7.53000020980835,7.409999847412109,7.449999809265137,7.449999809265137,530196
2020-09-09 14:30:00-04:00,7.440000057220459,7.460000038146973,7.349999904632568,7.380000114440918,7.380000114440918,1000336
2020-09-09 15:30:00-04:00,7.380000114440918,7.46999979019165,7.309999942779541,7.349999904632568,7.349999904632568,1339061
2020-09-10 09:30:00-04:00,6.650000095367432,6.949999809265137,6.230000019073486,6.619999885559082,6.619999885559082,6239986
2020-09-10 10:30:00-04:00,6.618199825286865,6.869999885559082,6.5,6.729700088500977,6.729700088500977,2880396
2020-09-10 11:30:00-04:00,6.730000019073486,6.749899864196777,6.519999980926514,6.646299839019775,6.646299839019775,813730
2020-09-10 12:30:00-04:00,6.639999866485596,6.656099796295166,6.440000057220459,6.460000038146973,6.460000038146973,1251621
2020-09-10 13:30:00-04:00,6.460000038146973,6.489999771118164,6.329999923706055,6.330100059509277,6.330100059509277,933900
2020-09-10 14:30:00-04:00,6.321899890899658,6.449999809265137,6.190000057220459,6.309999942779541,6.309999942779541,1260177
2020-09-10 15:30:00-04:00,6.300000190734863,6.320000171661377,6.210000038146973,6.2281999588012695,6.2281999588012695,1624175
2020-09-11 09:30:00-04:00,6.260000228881836,6.269999980926514,5.869999885559082,6.179999828338623,6.179999828338623,2682003
2020-09-11 10:30:00-04:00,6.190000057220459,6.329999923706055,6.099999904632568,6.244999885559082,6.244999885559082,1045060
2020-09-11 11:30:00-04:00,6.239999771118164,6.239999771118164,6.079999923706055,6.110000133514404,6.110000133514404,449470
2020-09-11 12:30:00-04:00,6.110000133514404,6.114999771118164,6.010000228881836,6.054999828338623,6.054999828338623,442428
2020-09-11 13:30:00-04:00,6.059999942779541,6.189899921417236,6.019999980926514,6.144999980926514,6.144999980926514,353355
2020-09-11 14:30:00-04:00,6.139999866485596,6.159999847412109,6.099999904632568,6.119999885559082,6.119999885559082,292009
2020-09-11 15:30:00-04:00,6.119999885559082,6.119999885559082,6.039999961853027,6.09250020980835,6.09250020980835,591194
2020-09-14 09:30:00-04:00,6.800000190734863,7.0,6.429999828338623,6.630000114440918,6.630000114440918,3087596
2020-09-14 10:30:00-04:00,6.630000114440918,6.760000228881836,6.545000076293945,6.690000057220459,6.690000057220459,1093379
2020-09-14 11:30:00-04:00,6.690000057220459,6.739999771118164,6.610000133514404,6.639999866485596,6.639999866485596,733840
2020-09-14 12:30:00-04:00,6.6402997970581055,6.78000020980835,6.590000152587891,6.599999904632568,6.599999904632568,1648324
2020-09-14 13:30:00-04:00,6.599999904632568,6.820000171661377,6.585000038146973,6.704999923706055,6.704999923706055,679825
2020-09-14 14:30:00-04:00,6.710000038146973,6.940000057220459,6.679999828338623,6.8618998527526855,6.8618998527526855,1040807
2020-09-14 15:30:00-04:00,6.869900226593018,7.0,6.829999923706055,6.909999847412109,6.909999847412109,1590298
2020-09-15 09:30:00-04:00,6.860000133514404,7.034999847412109,6.684999942779541,7.03000020980835,7.03000020980835,1461730
2020-09-15 10:30:00-04:00,7.0289998054504395,7.260000228881836,6.980000019073486,7.065000057220459,7.065000057220459,1441905
2020-09-15 11:30:00-04:00,7.065000057220459,7.070000171661377,6.925000190734863,6.967400074005127,6.967400074005127,426964
2020-09-15 12:30:00-04:00,6.9618000984191895,7.210000038146973,6.954999923706055,7.059999942779541,7.059999942779541,604968
2020-09-15 13:30:00-04:00,7.054999828338623,7.150000095367432,7.050000190734863,7.098899841308594,7.098899841308594,451286
2020-09-15 14:30:00-04:00,7.090000152587891,7.110000133514404,7.034999847412109,7.050099849700928,7.050099849700928,384836
2020-09-15 15:30:00-04:00,7.054999828338623,7.090000152587891,6.96999979019165,7.079999923706055,7.079999923706055,826415
2020-09-16 09:30:00-04:00,7.03000020980835,7.269999980926514,7.03000020980835,7.2677998542785645,7.2677998542785645,1051906
2020-09-16 10:30:00-04:00,7.269999980926514,7.739999771118164,7.210000038146973,7.738999843597412,7.738999843597412,2288274
2020-09-16 11:30:00-04:00,7.739999771118164,8.029999732971191,7.619999885559082,7.940000057220459,7.940000057220459,2040118
2020-09-16 12:30:00-04:00,7.940000057220459,8.65999984741211,7.929999828338623,8.407699584960938,8.407699584960938,3805746
2020-09-16 13:30:00-04:00,8.40999984741211,9.039999961853027,8.369999885559082,8.668899536132812,8.668899536132812,4290832
2020-09-16 14:30:00-04:00,8.670000076293945,8.850000381469727,8.289999961853027,8.739999771118164,8.739999771118164,3338677
2020-09-16 15:30:00-04:00,8.75,8.75,8.550100326538086,8.680000305175781,8.680000305175781,1906787
2020-09-17 09:30:00-04:00,8.569999694824219,9.770000457763672,8.40999984741211,8.930000305175781,8.930000305175781,6958612
2020-09-17 10:30:00-04:00,8.930000305175781,9.25,8.85200023651123,9.1899995803833,9.1899995803833,2163899
2020-09-17 11:30:00-04:00,9.1899995803833,9.289999961853027,9.130000114440918,9.15779972076416,9.15779972076416,1926506
2020-09-17 12:30:00-04:00,9.158900260925293,9.260000228881836,9.140000343322754,9.210000038146973,9.210000038146973,690539
2020-09-17 13:30:00-04:00,9.199999809265137,9.289999961853027,8.720000267028809,8.96500015258789,8.96500015258789,2137847
2020-09-17 14:30:00-04:00,8.970000267028809,9.0,8.75,8.919899940490723,8.919899940490723,1153229
2020-09-17 15:30:00-04:00,8.90999984741211,9.204999923706055,8.90999984741211,9.199999809265137,9.199999809265137,1381810
2020-09-18 09:30:00-04:00,9.199999809265137,9.649999618530273,8.90999984741211,9.140000343322754,9.140000343322754,2470018
2020-09-18 10:30:00-04:00,9.140000343322754,9.360600471496582,9.079999923706055,9.225000381469727,9.225000381469727,1052658
2020-09-18 11:30:00-04:00,9.229999542236328,9.550000190734863,9.180000305175781,9.539999961853027,9.539999961853027,1150960
2020-09-18 12:30:00-04:00,9.545000076293945,9.670000076293945,9.289999961853027,9.484999656677246,9.484999656677246,2035786
2020-09-18 13:30:00-04:00,9.488900184631348,9.770000457763672,9.420000076293945,9.65999984741211,9.65999984741211,2485559
2020-09-18 14:30:00-04:00,9.664600372314453,9.699999809265137,9.350000381469727,9.610400199890137,9.610400199890137,1410574
2020-09-18 15:30:00-04:00,9.614999771118164,9.649999618530273,9.404999732971191,9.449999809265137,9.449999809265137,1882939
2020-09-21 09:30:00-04:00,9.350000381469727,9.600000381469727,8.550000190734863,8.619999885559082,8.619999885559082,2650370
2020-09-21 10:30:00-04:00,8.609999656677246,8.710000038146973,8.380000114440918,8.654999732971191,8.654999732971191,1471845
2020-09-21 11:30:00-04:00,8.65999984741211,8.746600151062012,8.649999618530273,8.675000190734863,8.675000190734863,635292
2020-09-21 12:30:00-04:00,8.671099662780762,8.760000228881836,8.65999984741211,8.755000114440918,8.755000114440918,401665
2020-09-21 13:30:00-04:00,8.760000228881836,8.800000190734863,8.649999618530273,8.699999809265137,8.699999809265137,499127
2020-09-21 14:30:00-04:00,8.694999694824219,8.720000267028809,8.539999961853027,8.618599891662598,8.618599891662598,529679
2020-09-21 15:30:00-04:00,8.614999771118164,8.789999961853027,8.600000381469727,8.75,8.75,729508
2020-09-22 09:30:00-04:00,10.449999809265137,11.169899940490723,9.899999618530273,10.449999809265137,10.449999809265137,17810821
2020-09-22 10:30:00-04:00,10.460000038146973,10.760000228881836,10.220000267028809,10.350000381469727,10.350000381469727,6653535
2020-09-22 11:30:00-04:00,10.350000381469727,10.654999732971191,10.34000015258789,10.618900299072266,10.618900299072266,2455136
2020-09-22 12:30:00-04:00,10.6181001663208,10.65999984741211,10.430000305175781,10.600000381469727,10.600000381469727,1538296
2020-09-22 13:30:00-04:00,10.59000015258789,10.859999656677246,10.5,10.539899826049805,10.539899826049805,3016649
2020-09-22 14:30:00-04:00,10.539999961853027,10.755000114440918,10.510000228881836,10.699999809265137,10.699999809265137,1453851
2020-09-22 15:30:00-04:00,10.699999809265137,10.710000038146973,10.5,10.555000305175781,10.555000305175781,1307358
2020-09-23 09:30:00-04:00,10.600000381469727,10.859999656677246,10.279999732971191,10.430000305175781,10.430000305175781,3451631
2020-09-23 10:30:00-04:00,10.4399995803833,10.489999771118164,10.0600004196167,10.164999961853027,10.164999961853027,1358067
2020-09-23 11:30:00-04:00,10.15999984741211,10.350000381469727,10.140000343322754,10.265000343322754,10.265000343322754,1012497
2020-09-23 12:30:00-04:00,10.270000457763672,10.40999984741211,10.199999809265137,10.369999885559082,10.369999885559082,491532
2020-09-23 13:30:00-04:00,10.369999885559082,10.510000228881836,10.180000305175781,10.180100440979004,10.180100440979004,888093
2020-09-23 14:30:00-04:00,10.180000305175781,10.204999923706055,9.920000076293945,10.039999961853027,10.039999961853027,1557882
2020-09-23 15:30:00-04:00,10.029999732971191,10.140000343322754,10.015000343322754,10.050000190734863,10.050000190734863,1197697
2020-09-24 09:30:00-04:00,9.710000038146973,9.8100004196167,9.09000015258789,9.34000015258789,9.34000015258789,2577433
2020-09-24 10:30:00-04:00,9.34000015258789,9.350000381469727,9.010000228881836,9.119999885559082,9.119999885559082,1179637
2020-09-24 11:30:00-04:00,9.119999885559082,9.390000343322754,9.069899559020996,9.239999771118164,9.239999771118164,1057649
2020-09-24 12:30:00-04:00,9.244999885559082,9.260000228881836,9.09000015258789,9.25,9.25,738963
2020-09-24 13:30:00-04:00,9.260000228881836,9.555000305175781,9.250699996948242,9.354999542236328,9.354999542236328,1024766
2020-09-24 14:30:00-04:00,9.350000381469727,9.380000114440918,9.199999809265137,9.229999542236328,9.229999542236328,554102
2020-09-24 15:30:00-04:00,9.220000267028809,9.220000267028809,9.09000015258789,9.135199546813965,9.135199546813965,646626
2020-09-25 09:30:00-04:00,9.1899995803833,9.819999694824219,9.100000381469727,9.619999885559082,9.619999885559082,2026877
2020-09-25 10:30:00-04:00,9.630000114440918,9.75,9.449999809265137,9.664999961853027,9.664999961853027,956773
2020-09-25 11:30:00-04:00,9.66349983215332,9.979999542236328,9.625,9.96500015258789,9.96500015258789,551392
2020-09-25 12:30:00-04:00,9.975799560546875,10.182600021362305,9.850000381469727,10.10890007019043,10.10890007019043,1675337
2020-09-25 13:30:00-04:00,10.109299659729004,10.109999656677246,9.859999656677246,9.930000305175781,9.930000305175781,637181
2020-09-25 14:30:00-04:00,9.930000305175781,10.15999984741211,9.920000076293945,10.130900382995605,10.130900382995605,815998
2020-09-25 15:30:00-04:00,10.140000343322754,10.140000343322754,9.9399995803833,10.020000457763672,10.020000457763672,670031
2020-09-28 09:30:00-04:00,10.15999984741211,10.260000228881836,9.550000190734863,9.8100004196167,9.8100004196167,2062919
2020-09-28 10:30:00-04:00,9.800000190734863,9.84000015258789,9.625,9.654999732971191,9.654999732971191,697158
2020-09-28 11:30:00-04:00,9.649999618530273,9.71500015258789,9.579999923706055,9.6850004196167,9.6850004196167,574806
2020-09-28 12:30:00-04:00,9.6850004196167,9.920000076293945,9.649999618530273,9.904999732971191,9.904999732971191,720929
2020-09-28 13:30:00-04:00,9.90999984741211,10.0649995803833,9.84000015258789,9.930000305175781,9.930000305175781,1082193
2020-09-28 14:30:00-04:00,9.9350004196167,10.130000114440918,9.90999984741211,10.074999809265137,10.074999809265137,631819
2020-09-28 15:30:00-04:00,10.069999694824219,10.100000381469727,9.984999656677246,10.09000015258789,10.09000015258789,765977
